Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,-0.608209173299995,-0.988400664884007,-2,-0.00289577008428748,-0.00633150471260446,-0.000203227125225913,0.0258400000000001
Up,-0.605477313044314,-1,0.0400000000008731,-0.00329015818374563,-0.00479978816526616,0.000208334167851709,0.0258400000000001
Up,-0.602376265730526,-0.991416309012876,1.06999999999971,-0.00278872427597105,-0.00181735621011203,0.000105208950787361,0.0258400000000001
Up,-0.596562573150499,-0.995614035087719,0.0199999999986176,-0.00278407899782103,-0.00148041901977258,-0.000107252083306753,0.0258400000000001
Up,-0.505365552364263,-0.345454545454545,0.0100000000002183,-0.00277479699937643,-0.00148041750738237,-1.02133674584337E-06,0.0258400000000001
Down,-0.326263392166888,22.2307692307692,-0.0100000000002183,-0.00278407899781548,0.00230846449653876,-2.04266410375187E-06,0.0258400000000001
Up,-0.193725612060283,1.52054794520548,0.0100000000002183,-0.00291179070470398,0.00224717511123407,2.04266410375187E-06,0.0258400000000001
Up,-0.171018341698338,-0.382352941176471,3.43000000000029,-0.00123875536188544,0.00706761435686376,0.000349295382334081,0.0258400000000001
Up,-0.166725351474938,0.896,0.0100000000002183,-0.00123875409645747,0.00704718044780117,-0.000349295741041367,0.0258400000000001
Down,-0.17860639803757,-0.4822194846525,-0.0100000000002183,-0.0012387553618828,0.00700633433985853,-2.04194668984581E-06,0.0258400000000001
Up,-0.191900104213238,-0.270440251572327,0.0100000000002183,-0.00123875409645482,0.00704718044778785,2.04194668984581E-06,0.0258400000000001
Up,-0.129616113709146,-0.270440251572327,0.420000000000073,-0.00102969902178015,0.00788437096826522,4.18598847311547E-05,0.0258400000000001
Up,0.244159094556454,196.195652173913,5,0.00147113863549986,0.0110873271244283,0.000467583664118365,0.0258400000000001
Down,0.222080649858727,-0.902857142857143,-6,-0.001514367480282,-0.00117799031207788,-0.00112270942067483,0.0258400000000001
Up,0.20044493265508,-0.812834224598931,0.0100000000002183,-0.0014408915344251,-0.000964641371969943,0.000613265931244888,0.0258400000000001
Down,0.123764410851938,-0.924460431654676,-0.0100000000002183,-0.00145017217246801,-0.000964642362294432,-2.04206552889552E-06,0.0258400000000001
Up,-0.072101212191799,-0.547883597883598,4.94000000000051,0.000847151237590917,0.00805220137855001,0.000505411475371753,0.0258400000000001
Up,-0.20074692905043,-0.560706401766004,1.05999999999949,0.0037017758595368,6.41024150871417E-06,-0.000396215477264983,0.0258400000000001
Down,-0.00567441473849746,1.26515151515152,-0.0100000000002183,0.00407579062820573,0.0122309000374266,-0.000109195374026871,0.0258400000000001
Up,0.17784982648746,2.46825396825397,0.0100000000002183,0.00408599887816385,0.0122308875558019,2.04081736776551E-06,0.0258400000000001
Down,0.655701755156815,4.47674418604651,-0.0100000000002183,0.00510213866741271,0.0122309000373999,-2.04081736776551E-06,0.0258400000000001
Up,0.758668152676421,4.73255813953488,0.0100000000002183,0.00477930309590722,0.00216349935891813,2.04081736776551E-06,0.0258400000000001
Down,0.632863800641533,0.0446365422396856,-0.0100000000002183,0.00502212876759124,5.20583576246736E-11,-2.04081736776551E-06,0.0258400000000001
Down,0.566038362310371,-0.566778900112233,-4.8799999999992,0.00226136009945119,-0.0124745024729422,-0.000496939283632258,0.0258400000000001
Down,0.542762924240694,-0.994089636791453,-1.11000000000058,0.00162612018841194,-0.012246039006627,0.000384637840381896,0.0258400000000001
Down,0.5263126798902,-0.995946097517986,-3,-0.00202180592610506,-0.0183518305574726,-0.000192988134291916,0.0258400000000001
Down,0.428599270044674,-0.94661921708185,-1,-0.00259489252214159,-0.020414931009971,0.00020417537228512,0.0258400000000001
Up,0.391621576195018,-0.955555458009236,0.0100000000002183,-0.00258354572612215,-0.0203740938375097,0.000103156063880228,0.0258400000000001
Down,0.369910977899316,-0.971358333409525,-0.0100000000002183,-0.00259489252213542,-0.0104353289899239,-2.04289987604245E-06,0.0258400000000001
Down,0.333304097219908,-0.988822652757079,-1.47999999999956,-0.0032539753790157,-0.0111923853222229,-0.000150153218612337,0.0258400000000001
Down,0.176204428009463,-0.955348837209302,-0.399999999999636,-0.00369473882435578,-0.0058834695284582,0.000110310472011266,0.0258400000000001
Down,0.0841422311400745,-0.94381590152167,-0.0100000000002183,-0.00638677129469745,-0.00386121019303465,3.98425493680632E-05,0.0258400000000001
Down,0.0660513478676733,-0.950859277491207,-0.0400000000008731,-0.00318593809897539,-0.00396337101767008,-3.06494412272151E-06,0.0258400000000001
Up,-0.0643636659595296,13.4782608695652,0.0100000000002183,-0.0031859348432791,-0.00392250899198476,5.1082426399951E-06,0.0258400000000001
Down,0.0566437406820857,9.72826086956522,-0.0100000000002183,-0.00318593809896897,-0.000919448647898058,-2.04330269226727E-06,0.0258400000000001
Up,0.0604062580196646,0.904347826086957,0.0100000000002183,-0.00583524752665613,-8.17316901913223E-05,2.04330269226727E-06,0.0258400000000001
Down,0.0389158209348818,-0.573913043478261,-0.0100000000002183,-0.00554859340444469,-8.1731773691196E-05,-2.04330269226727E-06,0.0258400000000001
Up,0.0959469159037881,5.3695652173913,0.0100000000002183,-0.00639921887748009,2.0433079108706E-05,2.04330269226727E-06,0.0258400000000001
Down,0.140344005234751,2.28985507246377,-0.0100000000002183,-0.00608436618772745,-2.04329747366394E-05,-2.04330269226727E-06,0.0258400000000001
Down,0.168242801432175,-0.879227053140097,-0.459999999999127,-0.00632444816339839,-0.000939919676845591,-4.59743351054476E-05,0.0258400000000001
Up,0.204566119012995,-0.885017421602788,0.449999999998909,-0.00608946364871965,-4.0822818756503E-05,9.29724807021692E-05,0.0258400000000001
Down,-0.116149174556226,-0.837920489296636,-0.449999999998909,-0.00665193216745571,-0.000939877422900803,-9.19508758039367E-05,0.0258400000000001
Down,-0.129592284453996,-0.895119339045288,-2.11000000000058,-0.00516571629215654,-0.00527188397003497,-0.000169604294457226,0.0258400000000001
Up,-0.228544199103881,-0.914478873239437,0.809999999999491,-0.00413362478350244,-0.00359594024893717,0.000298354210719332,0.0258400000000001
Up,-0.336796501838644,-0.883673469387755,0.0100000000002183,-0.00251608888186772,-0.00263558381824236,-8.17536996255974E-05,0.0258400000000001
Down,-0.340118418395691,-0.883673469387755,-0.0100000000002183,-0.00239539361057917,-0.00357555040491064,-2.04367016598539E-06,0.0258400000000001
Up,0.369083886129661,0.159183673469388,0.0100000000002183,-0.00198391433447435,-0.00263562607218049,2.04367016598539E-06,0.0258400000000001
Up,0.499218785970503,0.159183673469388,1.68000000000029,-0.00102637758659707,0.00510931156220806,0.000170646370625693,0.0258400000000001
Down,0.923854761173297,0.765974792071227,-0.0100000000002183,-0.00102637863538813,0.00343336767410607,-0.000172689865405196,0.0258400000000001
Up,0.0670141267660682,3.53985507246377,0.0100000000002183,-0.000265396994154066,0.00343336416636975,2.04331939268609E-06,0.0258400000000001
Down,0.0120446539451251,1.08333333333333,-0.0100000000002183,-6.61843099397652E-05,0.00343336767409941,-2.04331939268609E-06,0.0258400000000001
Up,-0.0105947215181239,3.46739130434783,0.0100000000002183,-5.59677756023502E-05,0.00343336416636308,2.04331939268609E-06,0.0258400000000001
Down,-0.236864134776198,3.77536231884058,-0.0100000000002183,-4.81593441628716E-05,-2.04331417408277E-05,-2.04331939268609E-06,0.0258400000000001
Up,-0.0169258014424884,4.44927536231884,0.0100000000002183,-3.74050755182574E-05,2.04332461128942E-05,2.04331939268609E-06,0.0258400000000001
Down,0.129695735367646,30.2307692307692,-0.0100000000002183,-4.81593441628716E-05,-2.04331417408277E-05,-2.04331939268609E-06,0.0258400000000001
Up,0.137444295790346,30.2307692307692,0.0100000000002183,-4.06430758637111E-05,2.04332461128942E-05,2.04331939268609E-06,0.0258400000000001
Up,0.480421073271508,3.3768115942029,0.069999999999709,-4.6523854821533E-06,0.000143032326178627,6.12995400328664E-06,0.0258400000000001
Up,0.489990952004,1.61433172302738,6.67000000000007,0.0032451735516914,0.0137923014293118,0.000674290181760684,0.0258400000000001
Down,0.218424504433899,-0.926634768740032,-0.0100000000002183,0.00340232744332813,0.0137514491020307,-0.000682462752128021,0.0258400000000001
Up,0.00444300846587984,0.83695652173913,0.0100000000002183,0.00364241215891736,0.0137923014292829,2.04191333397219E-06,0.0258400000000001
Down,-0.0572311968457581,1.6304347826087,-0.0100000000002183,0.00382873348366666,0.0137514491020019,-2.04191333397219E-06,0.0258400000000001
Up,0.0406232122687027,1.16666666666667,0.0100000000002183,0.00496873155038687,0.0136288359613346,2.04191333397219E-06,0.0258400000000001
Down,0.17786992044214,1.33333333333333,-0.0100000000002183,0.00471519019213829,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.543786251074885,1.55900621118012,0.0100000000002183,0.00452769276200076,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.603565797479655,1.84782608695652,-0.0100000000002183,0.00452769738523823,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.661183025087121,1.72463768115942,0.0100000000002183,0.00452769276199142,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.652030790607623,1.72463768115942,-0.0100000000002183,0.00361880243369373,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.637080484209634,2.1304347826087,0.0100000000002183,0.00362955304612851,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.706587253040041,8.32608695652174,-0.0100000000002183,0.00361880243368613,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.80570247275401,13.8695652173913,0.0100000000002183,0.00362955304612091,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.84911503100469,4.27536231884058,-0.0100000000002183,0.00361880243367854,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.799525247258192,18.9130434782609,0.0100000000002183,0.00362955304611331,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.305509388636843,6,-0.0100000000002183,0.00344297061307841,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.391725972951263,3.45652173913043,0.0100000000002183,0.00362955304610572,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.525380697800422,3.70652173913043,-0.0100000000002183,0.00361880243366335,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.632440755352018,3.97826086956522,0.0100000000002183,0.00358653581769826,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.664396695325392,5.9695652173913,-0.0100000000002183,-5.3734040281633E-06,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.778566431789763,1.5527950310559,0.0100000000002183,5.21138687759048E-11,2.04191854535907E-05,2.04191333397219E-06,0.0258400000000001
Down,0.7934464040981,3.15652173913043,-0.0100000000002183,5.21138687759048E-11,-2.04190812258531E-05,-2.04191333397219E-06,0.0258400000000001
Up,0.690346049018285,2.96551724137931,0.0100000000002183,6.00567956672816E-06,5.21138687759048E-11,2.04191333397219E-06,0.0258400000000001
Down,0.627921245622691,0.170807453416149,-0.0100000000002183,-6.00557533899061E-06,5.21138687759048E-11,-2.04191333397219E-06,0.0258400000000001
Up,0.186337478828996,-0.658385093167702,0.0100000000002183,5.21138687759048E-11,5.21138687759048E-11,2.04191333397219E-06,0.0258400000000001
Down,0.147810127587832,-0.659442724458204,-0.0100000000002183,5.21138687759048E-11,5.21138687759048E-11,-2.04191333397219E-06,0.0258400000000001
Up,0.0333087354321207,0.63768115942029,0.0100000000002183,5.21138687759048E-11,5.21138687759048E-11,2.04191333397219E-06,0.0258400000000001
Down,0.0904694271155045,-0.09,-0.0100000000002183,5.21138687759048E-11,5.21138687759048E-11,-2.04191333397219E-06,0.0258400000000001
Up,0.0914874744790283,-0.850948509485095,0.0100000000002183,5.21138687759048E-11,5.21138687759048E-11,2.04191333397219E-06,0.0258400000000001
Down,0.0880670883496572,-0.829268292682927,-0.0399999999990541,-1.91428756200762E-05,-7.65716588219112E-05,-5.10478177140339E-06,0.0258400000000001
Up,0.0854741790072508,-0.889363354037267,0.00999999999839929,-1.91428560759876E-05,-7.65715806455569E-05,5.10478489845756E-06,0.0258400000000001
Down,0.0704218110965368,-0.41304347826087,-0.00999999999839929,-2.72254485815064E-05,-7.65716588191356E-05,-2.04191958796951E-06,0.0258400000000001
Down,-0.0314162933107455,-1,-0.530000000000655,-0.000381158385672394,-0.00145486800625927,-5.308993743669E-05,0.0258400000000001
Up,-0.0257900128318916,1.28985507246377,0.340000000000146,-0.000156534572569959,-0.000484909162840053,8.88254258629706E-05,0.0258400000000001
Up,-0.0185840144133427,0.0833333333333333,0.139999999999418,-5.74154012410177E-05,-0.000153090128546252,-2.04208074665591E-05,0.0258400000000001
Up,0.0378755998275036,0.732394366197183,0.0100000000002183,-5.44366647573883E-05,-0.000102042008545689,-1.3272756159699E-05,0.0258400000000001
Down,0.0582597655790099,-0.971619365609349,-0.0100000000002183,-5.44367203499559E-05,0.00122520629707301,-2.04193001196451E-06,0.0258400000000001
Down,0.00687580916839887,-0.995268138801262,-0.479999999999563,-0.000387952070275421,-0.000867815564281615,-4.79853808159625E-05,0.0258400000000001
Up,-0.0981454675734222,-0.994974874371859,0.0100000000002183,-0.000374338925546909,-0.00119963321736916,5.00273608641244E-05,0.0258400000000001
Down,-0.313504503963024,-0.534177215189873,-0.0100000000002183,-0.000387952070273941,-0.0012506827185732,-2.04203008435933E-06,0.0258400000000001
Up,-0.280820252749478,-0.534177215189873,0.0100000000002183,-0.000374338925545429,-0.00119963321736916,2.04203008435933E-06,0.0258400000000001
Down,-0.196777929138859,-0.915619389587074,-0.0100000000002183,-0.000387952070272461,5.21249710061511E-11,-2.04203008435933E-06,0.0258400000000001
Up,-0.15039591620121,-0.888235294117647,0.0100000000002183,-0.000374338925543949,5.21249710061511E-11,2.04203008435933E-06,0.0258400000000001
Down,-0.138244186670908,-0.904901960784314,-0.0100000000002183,-0.00038795207027098,5.21249710061511E-11,-2.04203008435933E-06,0.0258400000000001
Up,-0.136491479462965,-0.913696060037523,0.0100000000002183,-0.000353919802626261,5.21249710061511E-11,2.04203008435933E-06,0.0258400000000001
Down,-0.137142288026001,-0.884283246977547,-0.0100000000002183,-0.00036753296820032,5.21249710061511E-11,-2.04203008435933E-06,0.0258400000000001
Up,-0.214771025070397,-0.706451612903226,0.0100000000002183,-0.00035391980262552,5.21249710061511E-11,2.04203008435933E-06,0.0258400000000001
Down,-0.211987200895415,-0.894459102902375,-0.0100000000002183,1.27452981502074E-08,5.21249710061511E-11,-2.04203008435933E-06,0.0258400000000001
Up,-0.213124971137999,-0.894459102902375,0.0100000000002183,-0.000224610678635588,5.21249710061511E-11,2.04203008435933E-06,0.0258400000000001
Down,-0.159845652466819,-0.939313984168865,-0.0100000000002183,-0.000326708920021327,5.21249710061511E-11,-2.04203008435933E-06,0.0258400000000001
Up,-0.138516309119857,-0.952247191011236,0.0100000000002183,-0.000326708586446678,5.21249710061511E-11,2.04203008435933E-06,0.0258400000000001
Down,-0.121745140823007,-0.971204188481675,-0.0100000000002183,-0.000326708920021327,5.21249710061511E-11,-2.04203008435933E-06,0.0258400000000001
Up,-0.13677813069516,-1,0.0100000000002183,6.80681907283542E-06,5.21249710061511E-11,2.04203008435933E-06,0.0258400000000001
Down,-0.19293385135346,-1,-0.0100000000002183,5.21249710061511E-11,5.21249710061511E-11,-2.04203008435933E-06,0.0258400000000001
Up,-0.228157944475201,-1,0.0100000000002183,5.21249710061511E-11,5.21249710061511E-11,2.04203008435933E-06,0.0258400000000001
Down,-0.276375879427488,-1,-0.180000000000291,-0.00012252169385422,-0.000433931119242503,-1.93992769390583E-05,0.0258400000000001
Up,-0.355670266838477,-1,0.159999999999854,-1.27607594199719E-05,-5.10431940548006E-05,3.47147939465664E-05,0.0258400000000001
Down,-0.414044971436298,-1,-0.159999999999854,-0.000108481079245243,-0.000433924473355884,-3.26727982639108E-05,0.0258400000000001
Down,-0.42169607102757,-0.935506644518272,-4,-0.00266744564072913,-0.0106697827192914,-0.000392077048581019,0.0258400000000001
Down,-0.426065618734663,-0.954864117057935,-2.06999999999971,-0.00375430322155727,-0.0154963323136026,0.000196973069125916,0.0258400000000001
Down,-0.430840580918998,-0.852256428644606,-7.88999999999942,-0.00849003168648959,-0.0360571169668616,-0.000594654608411349,0.0258400000000001
Down,-0.432465170319429,-0.907488986784141,-1.98000000000138,-0.00968693859980924,-0.0407100393170601,0.000603641693858514,0.0258400000000001
