Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.504676441251963,5.04347826086957,0.0100000000002183,-0.00624466791583511,-0.0204074997982096,0.00102385988197173,0
Down,-0.484615894923408,5.1304347826087,-0.0100000000002183,-0.00716152820680493,-0.0204539570670259,-2.32405049482853E-06,0
Up,-0.429422558826563,1.82608695652174,0.0100000000002183,-0.00714991626702688,-0.0204074997981518,2.32405049482853E-06,0
Down,-0.198748973585393,-0.900735294117647,-0.0100000000002183,-0.00716152820678495,-0.0204539570669682,-2.32405049482853E-06,0
Up,-0.228492660987429,-0.991467576791809,0.0100000000002183,-0.00714991626700689,2.32405724664986E-05,2.32405049482853E-06,0
Down,-0.243712292241992,0.664516129032258,-0.0100000000002183,-0.00716152820676497,-2.32404374300721E-05,-2.32405049482853E-06,0
Up,-0.115578866659542,0.483870967741936,0.0100000000002183,-0.00714991626698691,2.32405724664986E-05,2.32405049482853E-06,0
Down,-0.0795787711701776,0.483870967741936,-0.0100000000002183,-0.00681497751414102,-2.32404374300721E-05,-2.32405049482853E-06,0
Up,0.0707988657734557,0.187096774193548,0.0100000000002183,-0.00681496959726857,2.32405724664986E-05,2.32405049482853E-06,0
Down,0.409968597734792,0.187096774193548,-0.0100000000002183,-0.0051076850251941,-2.32404374300721E-05,-2.32405049482853E-06,0
Up,0.48577638482605,0.187096774193548,0.0100000000002183,-0.00510767908992404,2.32405724664986E-05,2.32405049482853E-06,0
Down,0.520324317533176,0.0280898876404494,-0.0100000000002183,-0.00510768502517966,-2.32404374300721E-05,-2.32405049482853E-06,0
Up,0.514827000297666,-0.106117353308365,0.0100000000002183,-0.00510767908990961,2.32405724664986E-05,2.32405049482853E-06,0
Down,0.257450932332965,-0.693693693693694,-0.0100000000002183,-0.00538262023106122,-2.32404374300721E-05,-2.32405049482853E-06,0
Up,0.0390411405120088,-1,0.0100000000002183,-0.00537039463398909,2.32405724664986E-05,2.32405049482853E-06,0
Down,-0.227520201500985,-1,-0.0100000000002183,-0.00538262023104603,-2.32404374300721E-05,-2.32405049482853E-06,0
Down,-0.358567975438475,-1,-3.65999999999985,-0.00804444073817646,-0.00850602969849623,-0.000424139463053308,0
Down,-0.356596905249027,0.197183098591549,-1,-0.00823290193306491,-0.0108543109051595,0.000309049453214971,0
Up,-0.272550022191966,6.08695652173913,0.0100000000002183,-0.00284416239856837,-0.0108078173036108,0.000117414689915774,0
Down,-0.0469041086750481,6.08695652173913,-0.0100000000002183,-0.00285639755686307,-0.0108543109051307,-2.32530965860178E-06,0
Up,0.149621773633884,13.6086956521739,0.0100000000002183,-0.00300862712027302,-0.0108078173035819,2.32530965860178E-06,0
Down,0.293518498221441,13.6086956521739,-0.0100000000002183,-0.00285639755685548,-0.00232504063413908,-2.32530965860178E-06,0
Up,0.524106374431816,3.98550724637681,0.0100000000002183,-0.00284416239855318,2.32531641763956E-05,2.32530965860178E-06,0
Down,0.666272188003763,1.8695652173913,-0.0100000000002183,-0.00285639755684788,-2.32530289956401E-05,-2.32530965860178E-06,0
Up,0.655656921439502,1.51449275362319,0.0100000000002183,-0.00284416239854558,2.32531641763956E-05,2.32530965860178E-06,0
Down,0.61883754724741,2.60869565217391,-0.0100000000002183,-0.00285639755684028,-2.32530289956401E-05,-2.32530965860178E-06,0
Up,0.59626100367323,1.6695652173913,0.0100000000002183,-0.00284416239853798,2.32531641763956E-05,2.32530965860178E-06,0
Down,0.523040709528909,1.23188405797101,-0.0100000000002183,-0.00270776754937807,-2.32530289956401E-05,-2.32530965860178E-06,0
Up,0.522723760434165,1.2536231884058,0.0100000000002183,-0.00257328978271624,2.32531641763956E-05,2.32530965860178E-06,0
Down,0.502355606340083,1.06521739130435,-0.0100000000002183,-0.00270776754937085,-2.32530289956401E-05,-2.32530965860178E-06,0
Up,0.38800384550103,-0.511363636363636,0.0100000000002183,-0.00270776440145781,2.32531641763956E-05,2.32530965860178E-06,0
Down,0.373925038056734,-0.541516245487365,-1.01000000000022,-0.00328909462606775,-0.00234856133581207,-0.000118590724999423,0
Down,-0.231945915243984,-1,-1,-0.00407419998069118,-0.00465088964809235,1.14899972680771E-06,0
Up,-0.268409716175522,0.739627498485766,0.0100000000002183,-0.00407419524385453,-0.00465088423976523,0.000117441995688972,0
Down,-0.257360488530397,0.375,-0.0100000000002183,-0.00407419998068066,-0.00465088964808125,-2.32585049075862E-06,0
Up,0.204330485861351,0.546666666666667,0.0100000000002183,-0.0012854530465092,-0.00465088423975413,2.32585049075862E-06,0
Down,0.45366391522058,0.642857142857143,-0.0100000000002183,-0.00122391827863608,-0.00232558134125371,-2.32585049075862E-06,0
Up,0.750833578086032,0.916666666666667,0.0100000000002183,-0.00128545304650612,2.32585725257195E-05,2.32585049075862E-06,0
Down,1.08899058967544,4.94594594594595,-0.0100000000002183,-0.00129837293580836,-2.32584372894529E-05,-2.32585049075862E-06,0
Up,1.26255491314256,3.83516483516483,0.0100000000002183,-0.00128545304650303,6.76181333147952E-11,2.32585049075862E-06,0
Down,1.40476374504589,5.91025641025641,-0.0100000000002183,-0.00129837293580527,6.76181333147952E-11,-2.32585049075862E-06,0
Up,1.65769331970889,6.28378378378378,0.0100000000002183,-0.00128545304649995,6.76181333147952E-11,2.32585049075862E-06,0
Down,1.91128018569391,7.52205882352941,-0.0100000000002183,-0.00129837293580219,6.76181333147952E-11,-2.32585049075862E-06,0
Up,2.4444840365469,7.83823529411765,0.0100000000002183,-0.00128545304649687,6.76181333147952E-11,2.32585049075862E-06,0
Down,2.64147213315354,11.6862745098039,-0.0100000000002183,-0.00136790867229671,6.76181333147952E-11,-2.32585049075862E-06,0
Up,2.65578315589947,9.42647058823529,0.0100000000002183,-0.00136790708161227,6.76181333147952E-11,2.32585049075862E-06,0
Down,2.63389875319524,12.9411764705882,-0.0100000000002183,-0.00136790867229345,6.76181333147952E-11,-2.32585049075862E-06,0
Up,2.59606923707722,12.1372549019608,0.0100000000002183,-0.001367907081609,6.76181333147952E-11,2.32585049075862E-06,0
Down,2.60844156667028,12.1960784313725,-0.0100000000002183,-0.000683994464402998,6.76181333147952E-11,-2.32585049075862E-06,0
Up,2.60643733546944,12.1960784313725,0.0100000000002183,6.84080435565866E-06,6.76181333147952E-11,2.32585049075862E-06,0
Up,2.60209385175371,22.7352941176471,0.989999999999782,0.000646069272742306,0.00290731149067691,0.000113966606431593,0
Down,2.59619506766609,12.0869565217391,-0.0200000000004366,0.000626688676537269,0.00227933756463461,-0.000117455113748499,0
Up,2.40833059750003,15.1515151515152,0.0100000000002183,0.000639609331931634,0.00287824175702889,3.48837479713371E-06,0
Up,2.1788037945871,20.1304347826087,0.0100000000002183,0.000612065641039223,0.00232584924661827,-1.35202959938852E-12,0
Down,2.16180106822867,20.0652173913043,-0.0100000000002183,0.00059982502725349,0.00227933491423249,-2.32558274748662E-06,0
Up,2.13222150335906,20.2391304347826,0.0100000000002183,0.00061206564103747,1.08164588397131E-10,2.32558274748662E-06,0
Down,1.87995726196459,1.26315789473684,-0.0100000000002183,0.000599825027251737,2.32559221169382E-05,-2.32558274748662E-06,0
Up,1.76290682141201,0.633540372670808,0.0100000000002183,0.000612065641035717,2.32558950763462E-05,2.32558274748662E-06,0
Down,1.28049097993634,21.1304347826087,-0.0100000000002183,0.000599825027249984,-2.32557598733862E-05,-2.32558274748662E-06,0
Up,0.854415200798592,24.5652173913043,0.0100000000002183,0.000612065641033964,2.32558950763462E-05,2.32558274748662E-06,0
Down,0.884924436285944,14.8695652173913,-0.0100000000002183,0.000639609331924233,-2.32557598733862E-05,-2.32558274748662E-06,0
Up,0.889041120215601,14.8695652173913,0.0100000000002183,0.000612065641032211,2.32558950763462E-05,2.32558274748662E-06,0
Down,0.945378386392661,13.8695652173913,-0.0100000000002183,0.000599825027246478,-2.32557598733862E-05,-2.32558274748662E-06,0
Up,0.975239544167046,14.8695652173913,0.0100000000002183,0.000612065641030458,2.32558950763462E-05,2.32558274748662E-06,0
Down,0.860528564225466,1.99180327868852,-0.0100000000002183,0.000639609331920532,-2.32557598733862E-05,-2.32558274748662E-06,0
Up,0.962783745126155,2.05357142857143,0.0100000000002183,0.000612065641028705,2.32558950763462E-05,2.32558274748662E-06,0
Down,0.912534527061221,0.972972972972973,-0.0100000000002183,0.000599825027242972,-2.32557598733862E-05,-2.32558274748662E-06,0
Up,0.927134455929347,1.12,0.0100000000002183,0.000639608588186445,2.32558950763462E-05,2.32558274748662E-06,0
Down,0.927027172757043,1.76356589147287,-0.0100000000002183,-6.45987320734164E-06,-2.32557598733862E-05,-2.32558274748662E-06,0
Up,0.886807706455149,1.39041095890411,0.0100000000002183,1.2919979265459E-05,2.32558950763462E-05,2.32558274748662E-06,0
Down,1.07911329481883,2.06201550387597,-0.0100000000002183,6.76014799694258E-11,-2.32557598733862E-05,-2.32558274748662E-06,0
Up,1.15272281545335,2.23255813953488,0.0100000000002183,6.76014799694258E-11,6.76014799694258E-11,2.32558274748662E-06,0
Down,1.20948120476537,2.76744186046512,-0.0100000000002183,6.76014799694258E-11,6.76014799694258E-11,-2.32558274748662E-06,0
Up,1.26513593571167,2.44444444444444,0.0100000000002183,6.76014799694258E-11,2.32558950763462E-05,2.32558274748662E-06,0
Up,2.09546336144626,54.1176470588235,0.0499999999992724,3.87597575232965E-05,0.000174418672249654,4.65116143844035E-06,0
Up,3.2140585002191,57.1764705882353,1.14000000000124,0.000768729628650464,0.00345928309232191,0.00012674341536445,0
Up,3.25074973453134,57.1764705882353,4.47999999999956,0.0036688460232168,0.0131845896803418,0.000388300791471563,0
Up,4.21108121555316,57.1764705882353,0.0100000000002183,0.00348186478290076,0.0132310859857387,-0.00051969613575209,0
Up,4.22783443649275,57.1764705882353,0.529999999998836,0.00379988814452833,0.0144395747599235,6.0425206186876E-05,0
Up,4.51794711471871,57.1764705882353,6.69000000000051,0.0078973010474951,0.0298702089074787,0.000715758430106961,0
Up,4.56744305489639,127.875,1.29000000000087,0.00867947233667828,0.030214568270317,-0.000627570323871396,0
Up,4.57874502102714,135.5,0.799999999999272,0.00917438186814247,0.0216548054694421,-5.69053167140954E-05,0
Up,4.58944810906655,135.75,0.0100000000002183,0.00872146661200057,0.0216547803270606,-9.1709252827421E-05,0
Down,4.52571535825471,135.75,-0.0100000000002183,0.00830063122044969,0.0203998203897671,-2.32153355872455E-06,0
Up,4.42328268676203,41.5,3.01000000000022,0.00995886079809774,0.0118407272395649,0.000350551769461527,0
Down,3.40979641483117,854,-0.0100000000002183,0.00995887236316781,0.00882201325901333,-0.000350551365388863,0
Up,2.95594588944549,851,0.0200000000004366,0.0099643863379726,0.00701102738857928,3.48108879177911E-06,0
Up,2.81225508629964,851,0.780000000000655,0.00992286029328417,0.00879797471048382,8.81874067895083E-05,0
Down,2.71883972026701,851,-0.0100000000002183,0.00992287181611938,0.00731230799750349,-9.16683892222547E-05,0
Up,2.622050637129,851,0.0100000000002183,0.00949648720246306,0.00735099171626878,2.32051269422051E-06,0
Up,2.57847768297421,267.75,0.00999999999839929,0.00949647617474133,0.00154714592156731,-1.34647848426539E-12,0
Up,2.53402937829154,267.75,0.200000000000728,0.00919747752810609,0.00195323673136683,2.2044830881196E-05,0
Up,2.42297753835259,267.75,1,0.00968575057458445,0.00384827029300538,9.28176539021219E-05,0
Up,2.42064410078496,267.75,3.04999999999927,0.010297098667181,0.00823693983827608,0.000237805565807436,0
Up,2.4102402130956,267.75,6.95000000000073,0.012900833245661,0.0185742244736854,0.000452151016596902,0
Up,2.25298144209019,-0.391459074733096,7.21999999999935,0.0160037193379832,0.0305424631865892,3.06371313678611E-05,0
Up,2.2320066714878,213,2.78000000000065,0.0171914972252153,0.0351239283949058,-0.000514753632626874,0
Down,2.12874065650248,29.45,-0.0100000000002183,0.0171915171633273,0.0350908189223168,-0.000323020229009874,0
Up,1.84739311004466,3.64423076923077,0.0100000000002183,0.0171914972251692,0.0347758520964898,2.3148161545361E-06,0
Down,1.17921220096969,47.75,-0.0100000000002183,0.0178482570847546,0.0327216865437537,-2.3148161545361E-06,0
Up,0.551310563660492,7.40833333333333,0.0100000000002183,0.0180133317137696,0.0193079879751812,2.3148161545361E-06,0
Down,0.340397150119217,60.4375,-0.0100000000002183,0.0165839805672442,0.00534509028123538,-2.3148161545361E-06,0
Up,0.439536590362403,63.3125,0.0100000000002183,0.0136625211011335,6.69797550756357E-11,2.3148161545361E-06,0
Up,0.588681967194663,10.5730337078652,3,0.0145209858195149,0.00580632722747554,0.000346064813475211,0
Down,0.601442447186718,3.21710526315789,-0.0100000000002183,0.0141121726632112,0.00576775365386806,-0.00034837922789166,0
Up,0.61045660655029,23.0526315789474,0.0100000000002183,0.01411215631345,0.00580632722745889,2.31401267736242E-06,0
Up,0.755774054614851,107.2,2,0.0149053676701996,0.0115956153234698,0.000230244126857571,0
Up,0.752015620301912,21.9369918699187,3,0.0158052209563406,0.0185128951415892,0.000115620265787486,0
Up,0.745120977471804,-0.418754783447437,0.719999999999345,0.016173109672066,0.0168150166882967,-0.000263765155434692,0
Up,0.747266125688806,0.863134657836645,0.280000000000655,0.0156106906989697,0.0115675585330673,-5.08815113098304E-05,0
Down,0.746331008215051,0.546458102084063,-0.0100000000002183,0.0149554277405572,0.0115675719104017,-3.35309359378311E-05,0
Up,0.742346632955538,0.485519591141397,1.01000000000022,0.0150648798548226,0.0134945658098018,0.000117932844001301,0
Up,0.835426294751998,13.3970588235294,1,0.0149247124062941,0.0115646625189777,-1.16970455588117E-06,0
Up,0.967972881720225,310.5,3,0.0156844570021754,0.0115606511746284,0.000231173782575977,0
Up,1.00646184798594,310.5,6,0.0173635284347872,0.0198137154014891,0.000346540288634456,0
Up,1.01077062429957,-1,8.3799999999992,0.0204962402310061,0.0324481610053638,0.000274346428863037,0
Down,0.969864940166931,4.26717557251908,-0.00999999999839929,0.0204962639366551,0.0319691845624954,-0.000968821054581848,0
Up,0.956349376022564,2.36320754716981,0.00999999999839929,0.0191298242200418,0.0320021820261014,2.30723751537543E-06,0
Down,0.484246714635901,-0.209923664122137,-0.00999999999839929,0.0197854953330138,0.0303174640394691,-2.30723751537543E-06,0
Up,0.150268057816364,0.760493827160494,0.00999999999839929,0.0197854724493909,0.0286824166538548,2.30723751537543E-06,0
Up,-0.113393528315069,12.44,6.63000000000102,0.0227264570663858,0.0346548177436353,0.000763695175853618,0
Down,-0.15235849294267,0.0993788819875776,-0.0100000000002183,0.0214586676282146,0.0247337642572073,-0.000766001531700145,0
Up,-0.145925562274881,0,0.0100000000002183,0.0185842869671101,0.0109264114181012,2.30547417556792E-06,0
Down,-0.135261613101807,0.419753086419753,-0.0100000000002183,0.0155922541433504,0.0109264240133704,-2.30547417556792E-06,0
Up,-0.175425182736027,0.0620490620490621,0.0100000000002183,0.0150585651651388,0.010926411418071,2.30547417556792E-06,0
Down,-0.269808439065746,0.0912408759124088,-0.0100000000002183,0.0139447184133256,0.0109264240133403,-2.30547417556792E-06,0
Up,-0.286554869850919,-0.672597864768683,0.0100000000002183,0.0139526844311174,0.0109264114180409,2.30547417556792E-06,0
Down,-0.427269359834896,-0.72986577181208,-0.0100000000002183,0.0139447184132881,-1.64676062468822E-05,-2.30547417556792E-06,0
Up,-0.467513705529645,-0.766770670826833,0.0100000000002183,0.0139526844310798,1.64677391183738E-05,2.30547417556792E-06,0
Down,-0.513590926615876,-0.778846153846154,-0.0100000000002183,0.0139447184132506,-1.64676062468822E-05,-2.30547417556792E-06,0
Up,-0.570218931421915,-0.806083851809955,0.0100000000002183,0.0139526844310423,1.64677391183738E-05,2.30547417556792E-06,0
Down,-0.673934849507105,-1,-0.0100000000002183,0.0132026647057482,-1.64676062468822E-05,-2.30547417556792E-06,0
Down,-0.705764364917878,-1,-12.3700000000008,0.0081141661566257,-0.020370522791965,-0.00142478386300027,0
Down,-0.705117733611512,-0.00300514550092962,-4.13999999999942,0.00640319503963213,-0.0272143462705702,0.000948021693673473,0
Down,-0.704596692016994,-1,-5.80999999999949,0.0031802706516438,-0.0367838456755381,-0.00019310278902096,0
Down,-0.700663606424539,-0.388618627749063,-2.68000000000029,0.00200256950223674,-0.0412250365978774,0.00036128706795957,0
Down,-0.682530359547008,-1,-2,8.65476952825212E-06,-0.0445116242608631,7.85167539791853E-05,0
Up,-0.672391243329438,-0.920454545454545,0.0100000000002183,-0.00027444835975824,-0.0445115728469614,0.000232370209557686,0
Down,-0.603742855815948,-0.31055900621118,-0.0100000000002183,-0.00039007273319525,-0.0445116242607441,-2.3126721134803E-06,0
Up,-0.54345626611292,6.19565217391304,0.0100000000002183,-0.000382098458179461,-0.0241245823157591,2.3126721134803E-06,0
Up,-0.21299123929909,12.4927536231884,0.979999999999563,-0.00082096879365144,-0.0156783569759313,0.000112164531312464,0
Up,-0.10317550114424,14.6666666666667,0.0100000000002183,-0.00469932142398145,-0.0060758727025426,-0.000112164663671699,0
Up,0.0972647382600522,2.45454545454545,6.55999999999949,-0.0054741297547238,0.00918412464032522,0.000757312982823111,0
Down,0.317981163146775,50.0869565217391,-0.0100000000002183,-0.00568911677636824,0.0145298489030073,-0.000759624513938628,0
Up,0.333949031740521,50.0869565217391,5.93000000000029,-0.00304964303760676,0.0259676137259061,0.000686264880735199,0
Down,0.361105273542334,-0.0275735294117647,-1.5,-0.00372015913148129,0.0230619986974138,-0.000858290118969984,0
